-1.25927014579025,-1.25056236826312,0,-0.999962086586555
-1.25654637563055,-1.2564819080295,0,-0.999999997921964
-1.25382644443511,-1.26239584789604,0,-0.999963281988056
-1.25111345488662,-1.26829798346425,0,-0.999852335086319
-1.24841049652737,-1.27418213803404,0,-0.999667856087236
-1.24572063965824,-1.28004217471995,0,-0.999410842562261
-1.24304692933491,-1.28587200833697,0,-0.999082585479533
-1.24039237949819,-1.29166561698442,0,-0.998684662502474
-1.23775996727325,-1.29741705325977,0,-0.99821892994052
-1.23515262747123,-1.30312045503848,0,-0.997687513410782
-1.2325732473238,-1.30877005576095,0,-0.997092797278163
-1.23002466147916,-1.31436019417303,0,-0.996437412949374
-1.22750964728482,-1.31988532347271,0,-0.995724226103207
-1.22503092037935,-1.32534001982197,0,-0.99495632294539
-1.22259113061227,-1.33071899018953,0,-0.994136995581213
-1.22019285830736,-1.33601707949718,0,-0.993269726602886
-1.2178386108817,-1.34122927704949,0,-0.99235817299132
-1.21553081982878,-1.34635072223379,0,-0.991406149433593
-1.21327183807059,-1.3513767094841,0,-0.990417611157969
-1.21106393768044,-1.35630269250983,0,-0.989396636387858
-1.20890930797441,-1.36112428779628,0,-0.988347408514753
-1.2068100539666,-1.36583727739037,0,-0.987274198087909
-1.20476819518002,-1.3704376109909,0,-0.986181344715505
-1.20278566480233,-1.37492140736768,0,-0.98507323896829
-1.20086430917291,-1.37928495513921,0,-0.983954304372398
-1.19900588758567,-1.38352471294258,0,-0.982828979573204
-1.19721207238958,-1.38763730903317,0,-0.981701700746838
-1.19548444936761,-1.39161954035506,0,-0.980576884330518
-1.19382451837265,-1.39546837112561,0,-0.979458910137095
-1.19223369419853,-1.39918093098001,0,-0.978352104913414
-1.19071330766242,-1.40275451272293,0,-0.977260726396229
-1.1892646068751,-1.40618656973567,0,-0.976188947913629
-1.18788875867443,-1.40947471308779,0,-0.975140843574262
-1.18658685019759,-1.41261670840217,0,-0.974120374081159
-1.18535989056755,-1.41561047252232,0,-0.973131373201733
-1.18420881266948,-1.41845407002972,0,-0.972177534920569
-1.18313447499332,-1.42114570965839,0,-0.971262401296997
-1.18213766351922,-1.42368374065186,0,-0.970389351045151
-1.18121909362341,-1.42606664910645,0,-0.969561588850333
-1.18037941198312,-1.42829305434258,0,-0.968782135431938
-1.17961919845974,-1.4303617053437,0,-0.96805381836009
-1.17893896794125,-1.43227147729995,0,-0.967379263630365
-1.17833917212544,-1.43402136829122,0,-0.966760887998602
-1.17782020122733,-1.43561049614144,0,-0.966200892075811
-1.17738238559522,-1.43703809547329,0,-0.965701254181498
-1.17702599722144,-1.43830351498939,0,-0.965263724952419
-1.17675125113505,-1.43940621500341,0,-0.964889822702731
-1.17655830666559,-1.44034576524109,0,-0.964580829530777
-1.17644726856824,-1.44112184292851,0,-0.9643377881672
-1.17641818800224,-1.44173423118173,0,-0.964161499558856
-1.17647106335628,-1.4421828177087,0,-0.964052521182826
-1.17660584091557,-1.44246759383155,0,-0.96401116608494
-1.17682241536746,-1.44258865383416,0,-0.964037502637351
-1.1771206301434,-1.44254619463678,0,-0.964131355009975
-1.17750027759709,-1.44234051579672,0,-0.964292304350895
-1.17796109901966,-1.44197201983089,0,-0.964519690671168
-1.17850278449465,-1.4414412128531,0,-0.964812615429748
-1.17912497259675,-1.44074870551634,0,-0.965169944814496
-1.17982724993972,-1.43989521424706,0,-0.965590313715414
-1.18060915058052,-1.43888156275592,0,-0.966072130386288
-1.1814701552879,-1.43770868380677,0,-0.966613581790821
-1.18240969068488,-1.4363776212228,0,-0.967212639629099
-1.18342712827649,-1.43488953210637,0,-0.967867067039734
-1.18452178337447,-1.4332456892466,0,-0.968574425972374
-1.18569291393288,-1.43144748368619,0,-0.969332085224338
-1.1869397193088,-1.42949642741708,0,-0.970137229133936
-1.18826133896412,-1.42739415617203,0,-0.970986866921591
-1.18965685112499,-1.42514243227761,0,-0.971877842668107
-1.1911252714167,-1.42274314753214,0,-0.972806845917406
-1.19266555149246,-1.42019832607049,0,-0.973770422888694
-1.19427657767546,-1.41751012717639,0,-0.974764988280363
-1.19595716963403,-1.41468084800178,0,-0.975786837645027
-1.19770607911055,-1.41171292615176,0,-0.976832160311832
-1.19952198872469,-1.40860894209314,0,-0.977897052828722
-1.20140351087225,-1.40537162134441,0,-0.978977532893589
-1.20334918674072,-1.40200383640494,0,-0.980069553739317
-1.20535748546249,-1.39850860838161,0,-0.981169018933578
-1.20742680342656,-1.39488910827182,0,-0.982271797549997
-1.20955546376912,-1.39114865786327,0,-0.983373739662945
-1.21174171606234,-1.38729073021204,0,-0.984470692113824
-1.21398373622046,-1.383318949663,0,-0.985558514492352
-1.21627962664046,-1.37923709137858,0,-0.98663309527206
-1.21862741659392,-1.3750490803451,0,-0.987690368035102
-1.22102506288465,-1.37075898982894,0,-0.988726327717555
-1.22347045078527,-1.36637103925869,0,-0.989737046802811
-1.22596139526383,-1.36188959151332,0,-0.990718691387398
-1.22849564250941,-1.35731914960105,0,-0.991667537040822
-1.23107087176349,-1.35266435271824,0,-0.992579984378744
-1.2336846974611,-1.34792997168282,0,-0.993452574267139
-1.23633467168355,-1.34312090374203,0,-0.994282002574095
-1.23901828692145,-1.33824216675991,0,-0.995065134385586
-1.24173297914419,-1.3332988927954,0,-0.995799017602056
-1.24447613116888,-1.32829632108799,0,-0.996480895833896
-1.24724507631934,-1.32323979047328,0,-0.997108220516039
-1.25003710236232,-1.31813473125664,0,-0.997678662164813
-1.25284945570571,-1.31298665657866,0,-0.99819012070405
-1.25567934584068,-1.30780115331128,0,-0.998640734792046
-1.25852395000703,-1.30258387252841,0,-0.999028890086473
-1.26138041805876,-1.29734051959963,0,-0.999353226390534
-1.26424587750464,-1.2920768439594,0,-0.999612643630619
-1.2671174386965,-1.28679862860798,0,-0.999806306623272
-1.26999220013654,-1.28151167940313,0,-0.999933648597459
-1.27286725387334,-1.27622181420422,0,-0.999994373446664
-1.27573969095542,-1.27093485193177,0,-0.999988456694354
-1.27860660691041,-1.26565660160672,0,-0.999916145165501
-1.28146510721756,-1.26039285143386,0,-0.999777955366184
-1.28431231274147,-1.2551493579933,0,-0.999574670582621
-1.28714536509519,-1.24993183560286,0,-0.999307336720152
-1.28996143190162,-1.24474594591225,0,-0.99897725691166
-1.29275771192337,-1.23959728778731,0,-0.998585984933533
-1.29553144003256,-1.23449138753947,0,-0.998135317475362
-1.29827989199371,-1.22943368955193,0,-0.99762728531719
-1.30100038903518,-1.22442954734932,0,-0.997064143474992
-1.3036903021864,-1.21948421515353,0,-0.996448360381315
-1.30634705636115,-1.21460283996266,0,-0.995782606173369
-1.30896813416924,-1.20979045418502,0,-0.995069740165455
-1.31155107944223,-1.20505196885432,0,-0.994312797586345
-1.31409350046112,-1.20039216744647,0,-0.993514975665033
-1.31659307287748,-1.19581570031255,0,-0.992679619150264
-1.31904754232168,-1.19132707973675,0,-0.991810205350344
-1.32145472669554,-1.18693067562238,0,-0.990910328779989
-1.3238125181488,-1.18263071180345,0,-0.989983685500456
-1.32611888474211,-1.17843126297409,0,-0.989034057237924
-1.32837187180149,-1.17433625222296,0,-0.988065295363145
-1.33056960297181,-1.17034944915518,0,-0.987081304812819
-1.33271028097903,-1.16647446858001,0,-0.986086028030027
-1.33479218811307,-1.1627147697383,0,-0.9850834289975
-1.33681368644502,-1.15907365604079,0,-0.984077477433511
-1.33877321779409,-1.15555427528461,0,-0.983072133215924
-1.34066930346105,-1.15215962031333,0,-0.982071331095428
-1.34250054374617,-1.14889253008324,0,-0.981078965754282
-1.34426561727071,-1.14575569109736,0,-0.980098877262212
-1.34596328012156,-1.14275163916691,0,-0.979134836976256
-1.34759236483941,-1.13988276145952,0,-0.978190533926684
-1.34915177927103,-1.13715129879281,0,-0.977269561726449
-1.35064050530634,-1.13455934813202,0,-0.976375406037149
-1.352057597521,-1.13210886525071,0,-0.975511432620189
-1.35340218174491,-1.12980166751405,0,-0.974680875997727
-1.3546734535768,-1.12763943674543,0,-0.973886828744188
-1.35587067686427,-1.12562372213803,0,-0.973132231425563
-1.35699318216822,-1.12375594317485,0,-0.972419863200433
-1.3580403652298,-1.12203739252197,0,-0.971752333093709
-1.3590116854569,-1.12046923886223,0,-0.971132071951404
-1.3599066644465,-1.11905252963805,0,-0.970561325082384
-1.36072488455797,-1.1177881936748,0,-0.970042145590971
-1.36146598755122,-1.11667704365807,0,-0.969576388402519
-1.36212967330272,-1.11571977844106,0,-0.96916570498252
-1.36271569861066,-1.11491698516038,0,-0.96881153874858
-1.36322387609978,-1.11426914114154,0,-0.968515121173579
-1.36365407323478,-1.11377661557772,0,-0.968277468577495
-1.36400621144988,-1.11343967096843,0,-0.968099379604779
-1.36428026540097,-1.11325846430707,0,-0.967981433383705
-1.36447626234524,-1.11323304800919,0,-0.967923988363802
-1.3645942816519,-1.11336337057615,0,-0.967927181827253
-1.3646344544463,-1.11364927699132,0,-0.967990930070057
-1.36459696338819,-1.11409050884876,0,-0.968114929248632
-1.36448204258397,-1.11468670421709,0,-0.968298656887521
-1.36428997763079,-1.11543739724369,0,-0.968541374043815
-1.36402110578977,-1.11634201750709,0,-0.968842128123802
-1.36367581628373,-1.11739988912794,0,-0.969199756347243
-1.36325455071393,-1.11861022965145,0,-0.96961288985444
-1.36275780358889,-1.1199721487165,0,-0.970079958450944
-1.36218612295724,-1.12148464652915,0,-0.970599195984283
-1.36154011113539,-1.12314661216046,0,-0.971168646346499
-1.36082042551959,-1.1249568216907,0,-0.971786170095482
-1.36002777947107,-1.12691393622407,0,-0.972449451687138
-1.35916294326158,-1.12901649980018,0,-0.973156007309243
-1.35822674506627,-1.13126293723008,0,-0.973903193306448
-1.35722007198926,-1.13365155188671,0,-0.974688215184299
-1.35614387110698,-1.13618052348062,0,-0.975508137178263
-1.3549991505134,-1.13884790585374,0,-0.976359892371701
-1.3537869803507,-1.1416516248247,0,-0.977240293344404
-1.35250849380824,-1.14458947612024,0,-0.978146043330779
-1.3511648880726,-1.14765912342811,0,-0.979073747864001
-1.34975742521074,-1.150858096607,0,-0.980019926879542
-1.34828743296854,-1.15418379008959,0,-0.980981027248296
-1.34675630546668,-1.15763346151427,0,-0.981953435706272
-1.34516550377612,-1.16120423062116,0,-0.982933492144411
-1.34351655635548,-1.16489307844677,0,-0.983917503218536
-1.34181105933341,-1.16869684685112,0,-0.984901756235939
-1.34005067661927,-1.17261223840933,0,-0.985882533271492
-1.33823713982648,-1.17663581669816,0,-0.986856125462662
-1.33637224799365,-1.18076400700577,0,-0.987818847429353
-1.33445786709004,-1.18499309749058,0,-0.988767051761223
-1.33249592929272,-1.1893192408123,0,-0.989697143511984
-1.33048843202485,-1.19373845625496,0,-0.99060559463741
-1.32843743674558,-1.19824663235861,0,-0.991488958311223
-1.32634506748439,-1.20283953007217,0,-0.992343883050891
-1.32421350911413,-1.20751278643641,0,-0.993167126583687
-1.32204500535954,-1.21226191880131,0,-0.993955569382127
-1.31984185653982,-1.21708232957797,0,-0.994706227797221
-1.31760641704643,-1.22196931152047,0,-0.995416266717907
-1.31534109255931,-1.22691805352833,0,-0.996083011685535
-1.31304833700733,-1.23192364695567,0,-0.996703960393467
-1.31073064928107,-1.23698109240818,0,-0.997276793503715
-1.30839056970835,-1.24208530700456,0,-0.997799384715075
-1.30603067630532,-1.24723113207439,0,-0.998269810020435
-1.30365358081819,-1.25241334125995,0,-0.998686356094852
-1.30126192457267,-1.25762664898582,0,-0.999047527760546
-1.29885837415034,-1.26286571925562,0,-0.999352054480117
-1.29644561691292,-1.26812517473251,0,-0.999598895835078
-1.29402635639703,-1.27339960605648,0,-0.999787245953052
-1.29160330760346,-1.27868358134939,0,-0.999916536853712
-1.2891791922061,-1.28397165585634,0,-0.999986440690656
-1.28675673370657,-1.28925838167055,0,-0.999996870873836
-1.28433865256132,-1.29453831748817,0,-0.999947982064757
-1.28192766130811,-1.29980603833882,0,-0.999840169044407
-1.27952645971897,-1.30505614523804,0,-0.999674064461661
-1.27713773000644,-1.3102832747088,0,-0.999450535477561
-1.27476413210931,-1.31548210812014,0,-0.999170679328403
-1.27240829908331,-1.32064738079366,0,-0.998835817837818
-1.27007283262102,-1.32577389083031,0,-0.998447490914953
-1.26776029872404,-1.33085650761348,0,-0.99800744908231
-1.26547322354875,-1.33589017994731,0,-0.997517645082814
-1.26321408944528,-1.34086994379339,0,-0.996980224621063
-1.26098533120735,-1.34579092957249,0,-0.996397516298556
-1.25878933254845,-1.35064836900305,0,-0.995772020806787
-1.25662842281771,-1.35543760145212,0,-0.995106399445603
-1.25450487396633,-1.36015407977942,0,-0.994403462036946
-1.25242089777325,-1.36479337566008,0,-0.993666154306151
-1.25037864333619,-1.36935118437617,0,-0.992897544804342
-1.24838019483178,-1.37382332907205,0,-0.992100811446084
-1.24642756954635,-1.37820576447316,0,-0.99127922773648
-1.2445227161764,-1.38249458007249,0,-0.990436148761262
-1.24266751339566,-1.386686002793,0,-0.989574997012206
-1.2408637686836,-1.39077639913868,0,-0.988699248118476
-1.23911321740835,-1.39476227685033,0,-0.987812416552265
-1.23741752215479,-1.39864028608596,0,-0.986918041374458
-1.23577827228756,-1.40240722014852,0,-0.986019672083041
-1.23419698373649,-1.4060600157867,0,-0.985120854623689
-1.23267509899145,-1.40959575309679,0,-0.984225117618394
-1.23121398729169,-1.41301165505565,0,-0.983335958864306
-1.22981494499448,-1.41630508671674,0,-0.982456832151119
-1.22847919610664,-1.41947355410192,0,-0.981591134441409
-1.22720789296231,-1.42251470282346,0,-0.980742193454458
-1.22600211702953,-1.42542631647046,0,-0.979913255690187
-1.22486287982842,-1.42820631479489,0,-0.979107474926036
-1.2237911239434,-1.43085275173178,0,-0.978327901215959
-1.22278772411186,-1.43336381328831,0,-0.977577470417129
-1.22185348837242,-1.43573781533536,0,-0.976858994266631
-1.22098915925571,-1.4379732013348,0,-0.976175151027222
-1.22019541500141,-1.44006854003413,0,-0.975528476718309
-1.21947287078588,-1.44202252315915,0,-0.974921356945544
-1.21882207994534,-1.44383396313365,0,-0.974356019339979
-1.21824353518021,-1.44550179085358,0,-0.973834526615428
-1.21773766972744,-1.44702505354108,0,-0.97335877025067
-1.21730485848826,-1.4484029127021,0,-0.972930464801353
-1.21694541909992,-1.44963464220923,0,-0.97255114284483
-1.21665961294098,-1.45071962652888,0,-0.972222150559857
-1.21644764606095,-1.45165735911034,0,-0.971944643941837
-1.21630967002587,-1.45244744095135,0,-0.971719585653364
-1.21624578267303,-1.45308957935302,0,-0.971547742508935
-1.2162560287687,-1.45358358687409,0,-0.971429683592039
-1.21634040056428,-1.45392938049266,0,-0.971365779002219
-1.21649883824741,-1.45412698098065,0,-0.971356199229277
-1.21673123028554,-1.45417651249424,0,-0.971400915151326
-1.21703741366103,-1.45407820238092,0,-0.971499698653095
-1.21741717399763,-1.4538323812016,0,-0.971652123860541
-1.21787024557973,-1.45343948296372,0,-0.971857568987516
-1.21839631126672,-1.45290004555911,0,-0.972115218789894
-1.21899500230593,-1.45221471139816,0,-0.972424067622215
-1.21966589804889,-1.45138422822951,0,-0.97278292309143
-1.22040852557661,-1.4504094501323,0,-0.973190410301872
-1.22122235924069,-1.44929133866629,0,-0.973644976684914
-1.22210682012812,-1.44803096416257,0,-0.974144897406081
-1.22306127545856,-1.44662950713631,0,-0.974688281341517
-1.22408503792383,-1.44508825980075,0,-0.975273077614685
-1.22517736498037,-1.44340862765999,0,-0.975897082683035
-1.226337458106,-1.44159213115691,0,-0.976557947963023
-1.22756446203328,-1.43964040735054,0,-0.977253187980368
-1.22885746397238,-1.43755521159648,0,-0.977980189030753
-1.23021549283708,-1.43533841920245,0,-0.978736218334291
-1.23163751848786,-1.43299202703024,0,-0.979518433665062
-1.23312245100664,-1.4305181550147,0,-0.980323893434799
-1.23466914001805,-1.42791904756955,0,-0.981149567207437
-1.2362763740723,-1.42519707484985,0,-0.981992346618709
-1.23794288010476,-1.42235473384058,0,-0.982849056672345
-1.23966732298763,-1.41939464924102,0,-0.983716467381637
-1.24144830518858,-1.41631957411519,0,-0.984591305722327
-1.24328436655121,-1.41313239027903,0,-0.985470267859845
-1.2451739842118,-1.40983610839625,0,-0.986350031611022
-1.24711557266607,-1.40643386775586,0,-0.987227269097487
-1.24910748399925,-1.40292893570596,0,-0.988098659545109
-1.25114800829155,-1.39932470672023,0,-0.98896090218106
-1.25323537421066,-1.39562470107584,0,-0.989810729177494
-1.25536774980121,-1.3918325631235,0,-0.990644918588347
-1.25754324348031,-1.3879520591336,0,-0.991460307223596
-1.2597599052466,-1.38398707470474,0,-0.992253803403353
-1.26201572810894,-1.37994161172471,0,-0.993022399532578
-1.26430864973893,-1.37581978487679,0,-0.993763184435943
-1.2666365543502,-1.3716258176883,0,-0.994473355391547
-1.26899727480488,-1.36736403812168,0,-0.995150229801801
-1.27138859494662,-1.36303887371245,0,-0.995791256439896
-1.27380825215675,-1.3586548462623,0,-0.99639402621086
-1.2762539401288,-1.35421656609921,0,-0.996956282367385
-1.27872331185441,-1.34972872592097,0,-0.997475930122244
-1.28121398281157,-1.34519609424181,0,-0.9979510456014
-1.28372353434447,-1.34062350846592,0,-0.9983798840847
-1.28624951722216,-1.33601586761519,0,-0.998760887484366
-1.28878945536161,-1.3313781247419,0,-0.999092691015411
-1.29134084969903,-1.3267152790601,0,-0.999374129016445
-1.29390118219188,-1.32203236783248,0,-0.999604239884192
-1.29646791993245,-1.3173344580519,0,-0.999782270090298
-1.29903851935309,-1.31262663795892,0,-0.999907677254632
-1.30161043050178,-1.30791400843828,0,-0.999980132255236
-1.30418110136629,-1.30320167433878,0,-0.999999520361234
-1.30674798222449,-1.29849473576162,0,-0.999965941381417
-1.3093085299981,-1.29379827936261,0,-0.999879708827629
-1.31186021258706,-1.28911736971384,0,-0.999741348098619
-1.31440051316211,-1.28445704076928,0,-0.999551593696424
-1.3169269343931,-1.27982228747823,0,-0.999311385493692
-1.31943700259177,-1.27521805758868,0,-0.999021864076464
-1.32192827174814,-1.27064924368086,0,-0.998684365192765
-1.32439832744093,-1.26612067546886,0,-0.998300413342908
-1.32684479060374,-1.26163711240547,0,-0.997871714552522
-1.32926532112989,-1.25720323662244,0,-0.997400148373982
-1.33165762130076,-1.25282364623505,0,-0.996887759166166
-1.33401943902397,-1.24850284903611,0,-0.996336746706076
-1.33634857086941,-1.24424525660117,0,-0.995749456189058
-1.33864286489352,-1.24005517882258,0,-0.995128367676843
-1.34090022324362,-1.23593681888611,0,-0.994476085054679
-1.34311860453639,-1.23189426869998,0,-0.993795324560218
-1.34529602600664,-1.22793150478222,0,-0.993088902947647
-1.34743056542415,-1.22405238460807,0,-0.992359725350901
-1.34952036277865,-1.22026064341589,0,-0.991610772909543
-1.35156362173468,-1.21655989146577,0,-0.990845090220201
-1.3535586108599,-1.21295361174213,0,-0.990065772675277
-1.35550366463203,-1.20944515808801,0,-0.989275953749069
-1.35739718423142,-1.20603775375582,0,-0.988478792289497
-1.35923763812725,-1.20273449035663,0,-0.987677459871332
-1.36102356246725,-1.19953832718766,0,-0.98687512826431
-1.36275356128141,-1.19645209091525,0,-0.986074957066679
-1.36442630651166,-1.19347847558889,0,-0.98528008155184
-1.36604053788002,-1.19062004296039,0,-0.984493600772577
-1.36759506260862,-1.18787922308074,0,-0.983718565964265
-1.36908875500561,-1.18525831514653,0,-0.982957969285167
-1.37052055593112,-1.18275948856698,0,-0.98221473292874
-1.37188947215803,-1.1803847842222,0,-0.981491698639678
-1.37319457564221,-1.17813611588345,0,-0.980791617662254
-1.37443500271707,-1.17601527176592,0,-0.980117141146544
-1.37560995322691,-1.1740239161853,0,-0.979470811035153
-1.37671868961359,-1.17216359128988,0,-0.978855051450303
-1.37776053597045,-1.17043571884066,0,-0.978272160598521
-1.37873487707704,-1.16884160201318,0,-0.977724303207691
-1.37964115742781,-1.16738242719577,0,-0.977213503508974
-1.38047888026695,-1.16605926576041,0,-0.976741638773974
-1.38124760664133,-1.16487307578384,0,-0.976310433415623
-1.38194695448216,-1.16382470369805,0,-0.975921453659502
-1.38257659772575,-1.16291488585138,0,-0.975576102790766
-1.38313626548241,-1.16214424996264,0,-0.975275616980405
-1.38362574126175,-1.16151331645327,0,-0.975021061693385
-1.38404486226194,-1.1610224996439,0,-0.974813328680045
-1.38439351872896,-1.1606721088041,0,-0.97465313355123
-1.38467165339151,-1.16046234904584,0,-0.974541013936732
-1.38487926097558,-1.16039332205353,0,-0.9744773282259
-1.38501638780223,-1.1604650266453,0,-0.974462254888596
-1.38508313147064,-1.16067735916252,0,-0.974495792374085
-1.38507964062765,-1.16103011368654,0,-0.974577759584872
-1.38500611482402,-1.16152298208366,0,-0.974707796922009
-1.38486280445643,-1.1621555538814,0,-0.974885367897843
-1.38465001079333,-1.16292731598134,0,-0.975109761311675
-1.38436808608178,-1.16383765221552,0,-0.975380093983243
-1.38401743373133,-1.16488584275548,0,-0.97569531403835
-1.38359850857005,-1.16607106338486,0,-0.97605420474029
-1.38311181716709,-1.16739238464837,0,-0.976455388860035
-1.38255791821479,-1.16884877089154,0,-0.976897333577265
-1.38193742296314,-1.17043907920739,0,-0.97737835590347
-1.38125099569799,-1.17216205830779,0,-0.977896628617278
-1.38049935425392,-1.17401634733868,0,-0.978450186701011
-1.37968327055212,-1.17600047465954,0,-0.979036934266212
-1.37880357115255,-1.17811285660902,0,-0.979654651954455
-1.3778611378095,-1.1803517962794,0,-0.980301004798192
-1.37685690801886,-1.18271548232375,0,-0.980973550524717
-1.37579187554515,-1.18520198782015,0,-0.981669748284509
-1.37466709091594,-1.1878092692183,0,-0.982386967783274
-1.37348366187093,-1.19053516539384,0,-0.983122498794922
-1.37224275375305,-1.19337739683625,0,-0.983873561030596
-1.3709455898285,-1.19633356499609,0,-0.984637314336565
-1.36959345152314,-1.19940115181711,0,-0.985410869191512
-1.36818767856232,-1.20257751947836,0,-0.98619129747133
-1.36672966900182,-1.20585991037075,0,-0.986975643447184
-1.36522087913789,-1.2092454473317,0,-0.987760934980157
-1.36366282328479,-1.21273113416026,0,-0.98854419487346
-1.36205707340891,-1.21631385643375,0,-0.989322452340858
-1.36040525860929,-1.21999038264534,0,-0.990092754547789
-1.35870906443525,-1.22375736568026,0,-0.990852178179543
-1.35697023203273,-1.22761134464591,0,-0.991597840988998
-1.35519055711224,-1.23154874706924,0,-0.992326913274697
-1.35337188873217,-1.23556589147199,0,-0.993036629238587
-1.35151612789285,-1.23965899033176,0,-0.993724298171601
-1.34962522593807,-1.24382415343396,0,-0.994387315414361
-1.34770118276204,-1.24805739161683,0,-0.995023173039808
-1.34574604482151,-1.25235462090835,0,-0.995629470204389
-1.34376190295433,-1.256711667051,0,-0.996203923114728
-1.34175089000728,-1.26112427040647,0,-0.996744374557362
-1.33971517827777,-1.26558809123,0,-0.997248802940275
-1.33765697677536,-1.27009871529975,0,-0.997715330796512
-1.33557852831121,-1.27465165988439,0,-0.998142232702184
-1.33348210642453,-1.27924238002813,0,-0.998527942563674
-1.3313700121571,-1.28386627513002,0,-0.998871060231731
-1.32924457068825,-1.28851869579135,0,-0.999170357403522
-1.32710812784382,-1.29319495090219,0,-0.999424782777437
-1.32496304649429,-1.29789031493628,0,-0.999633466429565
-1.32281170285803,-1.30260003542075,0,-0.999795723385235
-1.32065648272663,-1.30731934054605,0,-0.999911056363742
-1.31849977763032,-1.31204344687962,0,-0.999979157679418
-1.31634398096173,-1.31676756714589,0,-0.999999910287368
-1.31419148407703,-1.32148691803466,0,-0.999973387967585
-1.31204467239359,-1.32619672799937,0,-0.99989985464652
-1.30990592150323,-1.33089224500699,0,-0.999779762860699
-1.30777759332037,-1.33556874420179,0,-0.999613751372342
-1.30566203228363,-1.34022153544591,0,-0.99940264195227
-1.30356156162924,-1.34484597070103,0,-0.999147435350556
-1.30147847975378,-1.34943745121698,0,-0.998849306480308
-1.29941505668293,-1.35399143449492,0,-0.99850959884466
-1.29737353066189,-1.35850344099505,0,-0.998129818241425
-1.29535610488205,-1.36296906056125,0,-0.997711625783885
-1.29336494435697,-1.36738395853763,0,-0.997256830279805
-1.29140217295963,-1.37174388155502,0,-0.996767380014
-1.2894698706312,-1.37604466296842,0,-0.996245353982525
-1.28757007077012,-1.38028222792962,0,-0.995692952628888
-1.28570475780857,-1.38445259808238,0,-0.995112488134512
-1.28387586498196,-1.38855189587104,0,-0.994506374317081
-1.28208527229514,-1.39257634845656,0,-0.993877116191278
-1.28033480468773,-1.39652229123717,0,-0.993227299246917
-1.27862623039901,-1.40038617097437,0,-0.99255957849949
-1.27696125953144,-1.40416454852758,0,-0.991876667367755
-1.2753415428104,-1.4078541012041,0,-0.991181326432231
-1.27376867053622,-1.41145162473354,0,-0.990476352127349
-1.2722441717231,-1.41495403487863,0,-0.989764565418529
-1.27076951341868,-1.41835836869664,0,-0.989048800513777
-1.26934610019637,-1.42166178546765,0,-0.98833189365736
-1.26797527381191,-1.42486156730812,0,-0.987616672050964
-1.26665831301454,-1.42795511948967,0,-0.986905942945387
-1.26539643350245,-1.43093997048437,0,-0.986202482943292
-1.26419078801149,-1.43381377175919,0,-0.985509027551005
-1.26304246652555,-1.43657429734296,0,-0.984828261014659
-1.26195249659677,-1.43921944319021,0,-0.984162806473319
-1.26092184376322,-1.44174722636609,0,-0.983515216459068
-1.25995141205177,-1.44415578407752,0,-0.982887963771354
-1.25904204455363,-1.44644337257508,0,-0.982283432750341
-1.25819452406014,-1.44860836595014,0,-0.981703910971476
-1.25740957374676,-1.45064925485142,0,-0.981151581381067
-1.25668785789299,-1.45256464514437,0,-0.980628514890362
-1.25602998262692,-1.45435325653591,0,-0.98013666344343
-1.25543649668295,-1.45601392118638,0,-0.979677853572066
-1.2549078921622,-1.45754558232921,0,-0.979253780449061
-1.25444460528533,-1.45894729291768,0,-0.978866002449338
-1.25404701712846,-1.46021821431678,0,-0.978515936226864
-1.25371545433324,-1.46135761505685,0,-0.978204852313682
-1.25345018978317,-1.46236486966387,0,-0.97793387124608
-1.25325144323885,-1.46323945758008,0,-0.977703960221614
-1.25311938192572,-1.46398096218648,0,-0.977515930289598
-1.25305412106866,-1.46458906993738,0,-0.977370434076614
-1.25305572436879,-1.46506356961533,0,-0.977267964047689
-1.25312420441855,-1.46540435171285,0,-0.977208851302888
-1.25325952305225,-1.46561140794567,0,-0.977193264908334
-1.25346159162979,-1.46568483090042,0,-0.977221211759897
-1.25373027125277,-1.46562481381777,0,-0.977292536977116
-1.25406537291245,-1.46543165051029,0,-0.977406924824268
-1.25446665757051,-1.46510573541252,0,-0.977563900154803
-1.25493383617395,-1.46464756375884,0,-0.977762830374756
-1.25546656960681,-1.46405773188327,0,-0.978002927920034
-1.25606446858182,-1.46333693763331,0,-0.978283253241768
-1.25672709347629,-1.46248598088858,0,-0.978602718293208
-1.25745395411712,-1.46150576417321,0,-0.978960090510759
-1.25824450952063,-1.46039729334963,0,-0.979353997280956
-1.25909816759384,-1.45916167837991,0,-0.97978293088416
-1.26001428480413,-1.45780013413924,0,-0.980245253904751
-1.26099216582537,-1.4563139812654,0,-0.980739205096447
-1.26203106316873,-1.45470464702628,0,-0.981262905690156
-1.26313017680738,-1.45297366618714,0,-0.981814366130439
-1.26428865380425,-1.45112268185783,0,-0.982391493225217
-1.26550558795309,-1.44915344629991,0,-0.982992097691851
-1.26678001944283,-1.44706782167255,0,-0.983613902081084
-1.2681109345558,-1.44486778069603,0,-0.984254549058605
-1.2694972654107,-1.44255540721107,0,-0.984911610022243
-1.270937889761,-1.44013289661222,0,-0.98558259403087
-1.27243163085965,-1.4376025561336,0,-0.986264957019233
-1.27397725740106,-1.43496680496544,0,-0.986956111270919
-1.2755734835508,-1.43222817418039,0,-0.987653435119701
-1.2772189690736,-1.42938930644916,0,-0.988354282847506
-1.27891231956953,-1.42645295552583,0,-0.989055994745298
